tirmidhi29_722380	 حدثنا عبد الله بن عبد الرحمن أخبرنا مسلم بن	حدثنا إبراهيم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	 حدثنا عبد الله بن عبد الرحمن أخبرنا مسلم بن إبراهيم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم قال ألحقوا الفرائض بأهلها فما بقي فهو لأولى رجل ذكر 	" Ibn 'Abbas narrated that the Messenger of Allah(S.A.W) said: ""Give the shares of inheritance to those who are entitled to them. As for what remains, then it is for the closet male relative.'(Sahih) "
tirmidhi29_722390	 حدثنا عبد بن حميد أخبرنا عبد الرزاق عن معمر عن ابن طاوس عن أبيه عن ابن عباس عن	عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث حسن وقد روى بعضهم عن ابن طاوس عن أبيه عن النبي صلى الله عليه وسلم مرسلا 	 حدثنا عبد بن حميد أخبرنا عبد الرزاق عن معمر عن ابن طاوس عن أبيه عن ابن عباس عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث حسن وقد روى بعضهم عن ابن طاوس عن أبيه عن النبي صلى الله عليه وسلم مرسلا 	 
tirmidhi29_722400	 حدثنا الحسن بن عرفة حدثنا يزيد بن هارون عن همام بن يحيى عن قتادة عن الحسن عن عمران بن	عن حصين قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال إن ابني مات فما لي في ميراثه قال لك السدس فلما ولى دعاه فقال لك سدس آخر فلما ولى دعاه قال إن السدس الآخر طعمة قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن معقل بن يسار 	 حدثنا الحسن بن عرفة حدثنا يزيد بن هارون عن همام بن يحيى عن قتادة عن الحسن عن عمران بن حصين قال جاء رجل إلى رسول الله صلى الله عليه وسلم فقال إن ابني مات فما لي في ميراثه قال لك السدس فلما ولى دعاه فقال لك سدس آخر فلما ولى دعاه قال إن السدس الآخر طعمة قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن معقل بن يسار 	" 'Imran bin Husain narrated: ""A man came to the Prophet (S.A.W) and said"" 'My son died, so what do I inherit from him?' He said: 'For you is a sixth.' When he turned to leave,he called him and said: 'For you is another sixth.' So when he turned to leave , he called him saying: 'The last sixth is consumable for you.'"" (Da'if) "
tirmidhi29_722410	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا الزهري قال مرة قال قبيصة وقال مرة رجل عن قبيصة بن	عن ذؤيب قال جاءت الجدة أم الأم أو أم الأب إلى أبي بكر فقالت إن ابن ابني أو ابن بنتي مات وقد أخبرت أن لي في كتاب الله حقا فقال أبو بكر ما أجد لك في الكتاب من حق وما سمعت رسول الله صلى الله عليه وسلم قضى لك بشيء وسأسأل الناس قال فسأل فشهد المغيرة بن شعبة أن رسول الله صلى الله عليه وسلم أعطاها السدس قال ومن سمع ذلك معك قال محمد بن مسلمة قال فأعطاها السدس ثم جاءت الجدة الأخرى التي تخالفها إلى عمر قال سفيان وزادني فيه معمر عن الزهري ولم أحفظه عن الزهري ولكن حفظته من معمر أن عمر قال إن اجتمعتما فهو لكما وأيتكما انفردت به فهو لها 	 حدثنا ابن أبي عمر حدثنا سفيان حدثنا الزهري قال مرة قال قبيصة وقال مرة رجل عن قبيصة بن ذؤيب قال جاءت الجدة أم الأم أو أم الأب إلى أبي بكر فقالت إن ابن ابني أو ابن بنتي مات وقد أخبرت أن لي في كتاب الله حقا فقال أبو بكر ما أجد لك في الكتاب من حق وما سمعت رسول الله صلى الله عليه وسلم قضى لك بشيء وسأسأل الناس قال فسأل فشهد المغيرة بن شعبة أن رسول الله صلى الله عليه وسلم أعطاها السدس قال ومن سمع ذلك معك قال محمد بن مسلمة قال فأعطاها السدس ثم جاءت الجدة الأخرى التي تخالفها إلى عمر قال سفيان وزادني فيه معمر عن الزهري ولم أحفظه عن الزهري ولكن حفظته من معمر أن عمر قال إن اجتمعتما فهو لكما وأيتكما انفردت به فهو لها 	" Qabisah bin Dhuw'aib said: ""A grandmother - the mother of a mother, or the mother of a father - came to Abu Bakr and she said: 'a son of my son' - or, 'a son of my daughter died, and I have been informed that there is a right ( from the wealth) for me in the Book.' So Abu Bakr said: 'I do not find that there is a right for you in the Book, and I haven't heard that the Messenger of Allah(S.A.W) judged anything for you. I shall ask the people.' So, Al-Mughirah bin Shu'bah testified that the Messenger of Allah(S.A.W) gave her (case) a sixth. He said: 'And who heard that along with you?' He said: 'Muhammad bin Maslamah."" He said: ""So he gave her a sixth. Then the other grandmother who was left behind came to 'Umar."" Sufyan said: ""And Ma'mar said to me in addition, from Az-Zuhri - and I do not remember it to be from A-Zuhri, rather I remember it to be from Ma'mar - that 'Umar said: 'If the two of you are together then it is for both of you, and whichever of you is alone with it (the sixth), then it is for her.'"" (Sahih) "
tirmidhi29_722420	 حدثنا الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن عثمان بن إسحاق بن خرشة عن قبيصة بن	عن ذؤيب قال جاءت الجدة إلى أبي بكر تسأله ميراثها قال فقال لها ما لك في كتاب الله شيء وما لك في سنة رسول الله صلى الله عليه وسلم شيء فارجعي حتى أسأل الناس فسأل الناس فقال المغيرة بن شعبة حضرت رسول الله صلى الله عليه وسلم فأعطاها السدس فقال أبو بكر هل معك غيرك فقام محمد بن مسلمة الأنصاري فقال مثل ما قال المغيرة بن شعبة فأنفذه لها أبو بكر قال ثم جاءت الجدة الأخرى إلى عمر بن الخطاب تسأله ميراثها فقال ما لك في كتاب الله شيء ولكن هو ذاك السدس فإن اجتمعتما فيه فهو بينكما وأيتكما خلت به فهو لها قال أبو عيسى وفي الباب عن بريدة وهذا أحسن وهو أصح من حديث ابن عيينة 	 حدثنا الأنصاري حدثنا معن حدثنا مالك عن ابن شهاب عن عثمان بن إسحاق بن خرشة عن قبيصة بن ذؤيب قال جاءت الجدة إلى أبي بكر تسأله ميراثها قال فقال لها ما لك في كتاب الله شيء وما لك في سنة رسول الله صلى الله عليه وسلم شيء فارجعي حتى أسأل الناس فسأل الناس فقال المغيرة بن شعبة حضرت رسول الله صلى الله عليه وسلم فأعطاها السدس فقال أبو بكر هل معك غيرك فقام محمد بن مسلمة الأنصاري فقال مثل ما قال المغيرة بن شعبة فأنفذه لها أبو بكر قال ثم جاءت الجدة الأخرى إلى عمر بن الخطاب تسأله ميراثها فقال ما لك في كتاب الله شيء ولكن هو ذاك السدس فإن اجتمعتما فيه فهو بينكما وأيتكما خلت به فهو لها قال أبو عيسى وفي الباب عن بريدة وهذا أحسن وهو أصح من حديث ابن عيينة 	" Qabisah bin Dhuw'aib said: ""A grandmother came to Abu Bakr to ask him about her inheritance. He said to her, 'There is noting for you in the Book of Allah and there is nothing for you in the Sunnah of the Messenger of Allah(S.A.W). So ,return until I ask the people. So he asked the people and Al-Mughirah bin Shu'bah said: 'I was present when the Messenger of Allah(S.A.W) gave her (case) a sixth.' So he said: 'Was anyone else with you?' Muhammad bin Maslamah stood to say the same as what Al-Mughirah bin Shu'bah said. So Abu Bakr implemented that for her."" Then the other grandmother came to 'Umar bin Al-Khattab to ask him about her inheritance. He said: 'There is nothing in the Book of Allah for you, but there is that sixth. So if the two of you are together then it is for both of you, and whichever of you remains), then it is for her.'"" (Sahih) "
tirmidhi29_722430	 حدثنا الحسن بن عرفة حدثنا يزيد بن هارون عن محمد بن سالم عن الشعبي عن مسروق عن عبد الله بن	عن مسعود قال في الجدة مع ابنها إنها أول جدة أطعمها رسول الله صلى الله عليه وسلم سدسا مع ابنها وابنها حى قال أبو عيسى هذا حديث لا نعرفه مرفوعا إلا من هذا الوجه وقد ورث بعض أصحاب النبي صلى الله عليه وسلم الجدة مع ابنها ولم يورثها بعضهم 	 حدثنا الحسن بن عرفة حدثنا يزيد بن هارون عن محمد بن سالم عن الشعبي عن مسروق عن عبد الله بن مسعود قال في الجدة مع ابنها إنها أول جدة أطعمها رسول الله صلى الله عليه وسلم سدسا مع ابنها وابنها حى قال أبو عيسى هذا حديث لا نعرفه مرفوعا إلا من هذا الوجه وقد ورث بعض أصحاب النبي صلى الله عليه وسلم الجدة مع ابنها ولم يورثها بعضهم 	" 'Abdullah bin Mas'ud said, about the grandmother along with her daughter: ""The Messenger of Allah(S.A.W) gave the first grandmother, along with her son, a sixth for them to consume while her son was living."" (Da'if) "
tirmidhi29_722440	 حدثنا بندار حدثنا أبو أحمد الزبيري حدثنا سفيان عن عبد الرحمن بن الحارث عن حكيم بن حكيم بن	عن عباد بن حنيف عن أبي أمامة بن سهل بن حنيف قال كتب عمر بن الخطاب إلى أبي عبيدة أن رسول الله صلى الله عليه وسلم قال الله ورسوله مولى من لا مولى له والخال وارث من لا وارث له قال أبو عيسى وفي الباب عن عائشة والمقدام بن معديكرب وهذا حديث حسن صحيح 	 حدثنا بندار حدثنا أبو أحمد الزبيري حدثنا سفيان عن عبد الرحمن بن الحارث عن حكيم بن حكيم بن عباد بن حنيف عن أبي أمامة بن سهل بن حنيف قال كتب عمر بن الخطاب إلى أبي عبيدة أن رسول الله صلى الله عليه وسلم قال الله ورسوله مولى من لا مولى له والخال وارث من لا وارث له قال أبو عيسى وفي الباب عن عائشة والمقدام بن معديكرب وهذا حديث حسن صحيح 	" Abu Umamah bin Sahl bin Hunaif said: "" 'Umar bin Al-Khattab sent me with a letter to Abu'Ubaidah (saying) that The Messenger of Allah(S.A.W) said : 'Allah and His Messenger are responsible for the one who has no patron. And the maternal uncle inherits from the one who has no heirs.'"" (Hasan) "
tirmidhi29_722450	 أخبرنا إسحاق بن منصور أخبرنا أبو عاصم عن ابن جريج عن عمرو بن مسلم عن طاوس عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم الخال وارث من لا وارث له وهذا حديث حسن غريب وقد أرسله بعضهم ولم يذكر فيه عن عائشة واختلف فيه أصحاب النبي صلى الله عليه وسلم فورث بعضهم الخال والخالة والعمة وإلى هذا الحديث ذهب أكثر أهل العلم في توريث ذوي الأرحام وأما زيد بن ثابت فلم يورثهم وجعل الميراث في بيت المال 	 أخبرنا إسحاق بن منصور أخبرنا أبو عاصم عن ابن جريج عن عمرو بن مسلم عن طاوس عن عائشة قالت قال رسول الله صلى الله عليه وسلم الخال وارث من لا وارث له وهذا حديث حسن غريب وقد أرسله بعضهم ولم يذكر فيه عن عائشة واختلف فيه أصحاب النبي صلى الله عليه وسلم فورث بعضهم الخال والخالة والعمة وإلى هذا الحديث ذهب أكثر أهل العلم في توريث ذوي الأرحام وأما زيد بن ثابت فلم يورثهم وجعل الميراث في بيت المال 	" Aishah narrated that the Messenger of Allah(S.A.W) said: ""The maternal uncle inherits from the one who has no heirs."" (Hasan) "
tirmidhi29_722460	 حدثنا بندار حدثنا يزيد بن هارون أخبرنا سفيان عن عبد الرحمن بن الأصبهاني عن مجاهد وهو ابن وردان عن عروة عن	عن عائشة أن مولى للنبي صلى الله عليه وسلم وقع من عذق نخلة فمات فقال النبي صلى الله عليه وسلم انظروا هل له من وارث قالوا لا قال فادفعوه إلى بعض أهل القرية وهذا حديث حسن 	 حدثنا بندار حدثنا يزيد بن هارون أخبرنا سفيان عن عبد الرحمن بن الأصبهاني عن مجاهد وهو ابن وردان عن عروة عن عائشة أن مولى للنبي صلى الله عليه وسلم وقع من عذق نخلة فمات فقال النبي صلى الله عليه وسلم انظروا هل له من وارث قالوا لا قال فادفعوه إلى بعض أهل القرية وهذا حديث حسن 	" Aishah narrated that a freed slave of the Prophet (s.a.w) fell from foliage on a date-palm and died. So the Prophet (S.A.W) said: ""See if he has any heirs."" They said: ""No."" He said: 'Pay it to someone among the people of the town."" (Hasan) "
tirmidhi29_722470	 حدثنا ابن أبي عمر حدثنا سفيان عن عمرو بن	حدثنا دينار عن عوسجة عن ابن عباس أن رجلا مات على عهد رسول الله صلى الله عليه وسلم ولم يدع وارثا إلا عبدا هو أعتقه فأعطاه النبي صلى الله عليه وسلم ميراثه قال أبو عيسى هذا حديث حسن والعمل عند أهل العلم في هذا الباب إذا مات الرجل ولم يترك عصبة أن ميراثه يجعل في بيت مال المسلمين 	 حدثنا ابن أبي عمر حدثنا سفيان عن عمرو بن دينار عن عوسجة عن ابن عباس أن رجلا مات على عهد رسول الله صلى الله عليه وسلم ولم يدع وارثا إلا عبدا هو أعتقه فأعطاه النبي صلى الله عليه وسلم ميراثه قال أبو عيسى هذا حديث حسن والعمل عند أهل العلم في هذا الباب إذا مات الرجل ولم يترك عصبة أن ميراثه يجعل في بيت مال المسلمين 	 Ibn 'Abbas narrated that : a man died during the time of the Messenger of Allah(S.A.W) ,and he did not leave any heirs except for a slave that he had freed. So the Prophet gave him his inheritance (Hasan) 
