bukhari95_163640	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا أيوب عن أبي قلابة حدثنا	عن مالك قال أتينا النبي صلى الله عليه وسلم ونحن شببة متقاربون فأقمنا عنده عشرين ليلة وكان رسول الله صلى الله عليه وسلم رفيقا فلما ظن أنا قد اشتهينا أهلنا أو قد اشتقنا سألنا عمن تركنا بعدنا فأخبرناه قال ارجعوا إلى أهليكم فأقيموا فيهم وعلموهم ومروهم وذكر أشياء أحفظها أو لا أحفظها وصلوا كما رأيتموني أصلي فإذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكبركم 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا أيوب عن أبي قلابة حدثنا مالك قال أتينا النبي صلى الله عليه وسلم ونحن شببة متقاربون فأقمنا عنده عشرين ليلة وكان رسول الله صلى الله عليه وسلم رفيقا فلما ظن أنا قد اشتهينا أهلنا أو قد اشتقنا سألنا عمن تركنا بعدنا فأخبرناه قال ارجعوا إلى أهليكم فأقيموا فيهم وعلموهم ومروهم وذكر أشياء أحفظها أو لا أحفظها وصلوا كما رأيتموني أصلي فإذا حضرت الصلاة فليؤذن لكم أحدكم وليؤمكم أكبركم 	" Narrated Malik: We came to the Prophet (SL3M) and we were young men nearly of equal ages and we stayed with him for twenty nights. Allah's Messenger (SL3M) was a very kind man and when he realized our longing for our families, he asked us about those whom we had left behind. When we informed him, he said, ""Go back to your families and stay with them and teach them (religion) and order them (to do good deeds). The Prophet (SL3M) mentioned things some of which I remembered and some I did not. Then he said, ""Pray as you have seen me praying, and when it is the time of prayer, one of you should pronounce the call (Adhan) for the prayer and the eldest of you should lead the prayer. "" "
bukhari95_163650	 حدثنا مسدد عن يحيى عن التيمي عن أبي عثمان عن	حدثنا ابن مسعود قال قال رسول الله صلى الله عليه وسلم لا يمنعن أحدكم أذان بلال من سحوره فإنه يؤذن أو قال ينادي ليرجع قائمكم وينبه نائمكم وليس الفجر أن يقول هكذا وجمع يحيى كفيه حتى يقول هكذا ومد يحيى إصبعيه السبابتين 	 حدثنا مسدد عن يحيى عن التيمي عن أبي عثمان عن ابن مسعود قال قال رسول الله صلى الله عليه وسلم لا يمنعن أحدكم أذان بلال من سحوره فإنه يؤذن أو قال ينادي ليرجع قائمكم وينبه نائمكم وليس الفجر أن يقول هكذا وجمع يحيى كفيه حتى يقول هكذا ومد يحيى إصبعيه السبابتين 	" Narrated Ibn Mas`ud: Allah's Messenger (SL3M) said, ""The (call for prayer) Adhan of Bilal should not stop anyone of you from taking his Suhur for he pronounces the Adhan in order that whoever among you is praying the night prayer, may return (to eat his Suhur) and whoever among you is sleeping, may get up, for it is not yet dawn (when it is like this)."" (Yahya, the sub-narrator stretched his two index fingers side ways). "
bukhari95_163660	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن دينار سمعت عبد الله بن	حدثنا عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال إن بلالا ينادي بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم 	 حدثنا موسى بن إسماعيل حدثنا عبد العزيز بن مسلم حدثنا عبد الله بن دينار سمعت عبد الله بن عمر رضى الله عنهما عن النبي صلى الله عليه وسلم قال إن بلالا ينادي بليل فكلوا واشربوا حتى ينادي ابن أم مكتوم 	" Narrated `Abdullah bin `Umar: The Prophet (SL3M) said, ""Bilal pronounces the Adhan at night so that you may eat and drink till Ibn Um Maktum pronounces the Adhan (for the Fajr prayer). "
bukhari95_163670	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن إبراهيم عن علقمة عن	عن عبد الله قال صلى بنا النبي صلى الله عليه وسلم الظهر خمسا فقيل أزيد في الصلاة قال وما ذاك قالوا صليت خمسا فسجد سجدتين بعد ما سلم 	 حدثنا حفص بن عمر حدثنا شعبة عن الحكم عن إبراهيم عن علقمة عن عبد الله قال صلى بنا النبي صلى الله عليه وسلم الظهر خمسا فقيل أزيد في الصلاة قال وما ذاك قالوا صليت خمسا فسجد سجدتين بعد ما سلم 	" Narrated `Abdullah: The Prophet (SL3M) led us in Zuhr prayer and prayer five rak`at. Somebody asked him whether the prayer had been increased."" He (the Prophet (SL3M) ) said, ""And what is that?"" They (the people) replied, ""You have prayed five rak`at."" Then the Prophet (SL3M) offered two prostrations (of Sahu) after he had finished his prayer with the Taslim. "
bukhari95_163680	 حدثنا إسماعيل حدثني مالك عن أيوب عن محمد عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم انصرف من اثنتين فقال له ذو اليدين أقصرت الصلاة يا رسول الله أم نسيت فقال أصدق ذو اليدين فقال الناس نعم فقام رسول الله صلى الله عليه وسلم فصلى ركعتين أخريين ثم سلم ثم كبر ثم سجد مثل سجوده أو أطول ثم رفع ثم كبر فسجد مثل سجوده ثم رفع 	 حدثنا إسماعيل حدثني مالك عن أيوب عن محمد عن أبي هريرة أن رسول الله صلى الله عليه وسلم انصرف من اثنتين فقال له ذو اليدين أقصرت الصلاة يا رسول الله أم نسيت فقال أصدق ذو اليدين فقال الناس نعم فقام رسول الله صلى الله عليه وسلم فصلى ركعتين أخريين ثم سلم ثم كبر ثم سجد مثل سجوده أو أطول ثم رفع ثم كبر فسجد مثل سجوده ثم رفع 	" Narrated Abu Huraira: Allah's Messenger (SL3M) finished his prayer after offerings two rak`at only. Dhul-Yaddain asked him whether the prayer had been reduced, or you had forgotten?"" The Prophet (SL3M) said, ""Is Dhul-Yaddain speaking the truth?"" The people said, ""Yes."" Then Allah's Messenger (SL3M) stood up and performed another two rak`at and then finished prayer with Taslim, and then said the Takbir and performed a prostration similar to or longer than his ordinary prostrations; then he raised his head, said Takbir and prostrated and then raised his head (Sahu prostrations). "
bukhari95_163690	 حدثنا إسماعيل حدثني مالك عن عبد الله بن دينار عن عبد الله بن	عن عمر قال بينا الناس بقباء في صلاة الصبح إذ جاءهم آت فقال إن رسول الله صلى الله عليه وسلم قد أنزل عليه الليلة قرآن وقد أمر أن يستقبل الكعبة فاستقبلوها وكانت وجوههم إلى الشأم فاستداروا إلى الكعبة 	 حدثنا إسماعيل حدثني مالك عن عبد الله بن دينار عن عبد الله بن عمر قال بينا الناس بقباء في صلاة الصبح إذ جاءهم آت فقال إن رسول الله صلى الله عليه وسلم قد أنزل عليه الليلة قرآن وقد أمر أن يستقبل الكعبة فاستقبلوها وكانت وجوههم إلى الشأم فاستداروا إلى الكعبة 	" Narrated `Abdullah bin `Umar: While the people were at Quba offering the morning prayer, suddenly a person came to them saying, ""Tonight Divine Inspiration has been revealed to Allah's Messenger (SL3M) and he has been ordered to face the Ka`ba (in prayers): therefore you people should face it."" There faces were towards Sham, so they turned their faces towards the Ka`ba (at Mecca). "
bukhari95_163700	 حدثنا يحيى حدثنا وكيع عن إسرائيل عن أبي إسحاق عن	حدثنا البراء قال لما قدم رسول الله صلى الله عليه وسلم المدينة صلى نحو بيت المقدس ستة عشر أو سبعة عشر شهرا وكان يحب أن يوجه إلى الكعبة فأنزل الله تعالى {قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها} فوجه نحو الكعبة وصلى معه رجل العصر ثم خرج فمر على قوم من الأنصار فقال هو يشهد أنه صلى مع النبي صلى الله عليه وسلم وأنه قد وجه إلى الكعبة فانحرفوا وهم ركوع في صلاة العصر 	 حدثنا يحيى حدثنا وكيع عن إسرائيل عن أبي إسحاق عن البراء قال لما قدم رسول الله صلى الله عليه وسلم المدينة صلى نحو بيت المقدس ستة عشر أو سبعة عشر شهرا وكان يحب أن يوجه إلى الكعبة فأنزل الله تعالى {قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها} فوجه نحو الكعبة وصلى معه رجل العصر ثم خرج فمر على قوم من الأنصار فقال هو يشهد أنه صلى مع النبي صلى الله عليه وسلم وأنه قد وجه إلى الكعبة فانحرفوا وهم ركوع في صلاة العصر 	" Narrated Al-Bara': When Allah's Messenger (SL3M) arrived at Medina, he prayed facing Jerusalem for sixteen or seventeen months but he wished that he would be ordered to face the Ka`ba. So Allah revealed: -- 'Verily! We have seen the turning of your face towards the heaven; surely we shall turn you to a prayer direction (Qibla) that shall please you.' (2.144) Thus he was directed towards the Ka`ba. A man prayed the `Asr prayer with the Prophet (SL3M) and then went out, and passing by some people from the Ansar, he said, ""I testify. that I have prayed with the Prophet (SL3M) and he (the Prophet) has prayed facing the Ka`ba."" Thereupon they, who were bowing in the `Asr prayer, turned towards the Ka`ba. "
bukhari95_163710	 حدثني يحيى بن قزعة حدثني مالك عن إسحاق بن	حدثني عبد الله بن أبي طلحة عن أنس بن مالك رضى الله عنه قال كنت أسقي أبا طلحة الأنصاري وأبا عبيدة بن الجراح وأبى بن كعب شرابا من فضيخ وهو تمر فجاءهم آت فقال إن الخمر قد حرمت فقال أبو طلحة يا أنس قم إلى هذه الجرار فاكسرها قال أنس فقمت إلى مهراس لنا فضربتها بأسفله حتى انكسرت 	 حدثني يحيى بن قزعة حدثني مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك رضى الله عنه قال كنت أسقي أبا طلحة الأنصاري وأبا عبيدة بن الجراح وأبى بن كعب شرابا من فضيخ وهو تمر فجاءهم آت فقال إن الخمر قد حرمت فقال أبو طلحة يا أنس قم إلى هذه الجرار فاكسرها قال أنس فقمت إلى مهراس لنا فضربتها بأسفله حتى انكسرت 	" Narrated Anas bin Malik: I used to offer drinks prepared from infused dates to Abu Talha Al-Ansari, Abu 'Ubada bin Al Jarrah and Ubai bin Ka`b. Then a person came to them and said, ""All alcoholic drinks have been prohibited."" Abii Talha then said, ""O Anas! Get up and break all these jars."" So I got up and took a mortar belonging to us, and hit the jars with its lower part till they broke. "
bukhari95_163720	 حدثنا سليمان بن حرب حدثنا شعبة عن أبي إسحاق عن صلة عن	عن حذيفة أن النبي صلى الله عليه وسلم قال لأهل نجران لأبعثن إليكم رجلا أمينا حق أمين فاستشرف لها أصحاب النبي صلى الله عليه وسلم فبعث أبا عبيدة 	 حدثنا سليمان بن حرب حدثنا شعبة عن أبي إسحاق عن صلة عن حذيفة أن النبي صلى الله عليه وسلم قال لأهل نجران لأبعثن إليكم رجلا أمينا حق أمين فاستشرف لها أصحاب النبي صلى الله عليه وسلم فبعث أبا عبيدة 	" Narrated Hudhaifa: The Prophet (SL3M) said to the people of Najran, ""I will send to you an honest person who is really trustworthy."" The Companion, of the Prophet (SL3M) each desired to be that person, but the Prophet (SL3M) sent Abu 'Ubaida. "
bukhari95_163730	 حدثنا سليمان بن حرب حدثنا شعبة عن خالد عن أبي قلابة عن	عن أنس رضى الله عنه قال النبي صلى الله عليه وسلم لكل أمة أمين وأمين هذه الأمة أبو عبيدة 	 حدثنا سليمان بن حرب حدثنا شعبة عن خالد عن أبي قلابة عن أنس رضى الله عنه قال النبي صلى الله عليه وسلم لكل أمة أمين وأمين هذه الأمة أبو عبيدة 	" Narrated Anas: The Prophet (SL3M) said, ""For every nation there is an Amin (honest, trustworthy person) and the Amin of this nation is Abu 'Ubaida."" "
