tirmidhi32_722850	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن	عن أنس قال كان رسول الله صلى الله عليه وسلم يكثر أن يقول يا مقلب القلوب ثبت قلبي على دينك فقلت يا رسول الله آمنا بك وبما جئت به فهل تخاف علينا قال نعم إن القلوب بين أصبعين من أصابع الله يقلبها كيف يشاء قال أبو عيسى وفي الباب عن النواس بن سمعان وأم سلمة وعبد الله بن عمرو وعائشة وهذا حديث حسن وهكذا روى غير واحد عن الأعمش عن أبي سفيان عن أنس وروى بعضهم عن الأعمش عن أبي سفيان عن جابر عن النبي صلى الله عليه وسلم وحديث أبي سفيان عن أنس أصح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن أبي سفيان عن أنس قال كان رسول الله صلى الله عليه وسلم يكثر أن يقول يا مقلب القلوب ثبت قلبي على دينك فقلت يا رسول الله آمنا بك وبما جئت به فهل تخاف علينا قال نعم إن القلوب بين أصبعين من أصابع الله يقلبها كيف يشاء قال أبو عيسى وفي الباب عن النواس بن سمعان وأم سلمة وعبد الله بن عمرو وعائشة وهذا حديث حسن وهكذا روى غير واحد عن الأعمش عن أبي سفيان عن أنس وروى بعضهم عن الأعمش عن أبي سفيان عن جابر عن النبي صلى الله عليه وسلم وحديث أبي سفيان عن أنس أصح 	" 'Anas narrated: ""The Messenger of Allah (s.a.w) would often say: Ya Muqallibal-qulub, thabbit qalbi 'ala dinik('O Changer of the Hearts! Strengthen my heart upon Your Religion.)' So I said: 'O Prophet of Allah! We believe in you and what you have come with, but do you fear for us?' He said:'Yes. Indeed the hearts are between two Fingers of Allah's Fingers, He changes them as He wills.'"" "
tirmidhi32_722860	 حدثنا قتيبة بن سعيد حدثنا الليث عن أبي قبيل عن شفى بن ماتع عن عبد الله بن عمرو بن	عن العاصي قال خرج علينا رسول الله صلى الله عليه وسلم وفي يده كتابان فقال أتدرون ما هذان الكتابان فقلنا لا يا رسول الله إلا أن تخبرنا فقال للذي في يده اليمنى هذا كتاب من رب العالمين فيه أسماء أهل الجنة وأسماء آبائهم وقبائلهم ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم أبدا ثم قال للذي في شماله هذا كتاب من رب العالمين فيه أسماء أهل النار وأسماء آبائهم وقبائلهم ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم أبدا فقال أصحابه ففيم العمل يا رسول الله إن كان أمر قد فرغ منه فقال سددوا وقاربوا فإن صاحب الجنة يختم له بعمل أهل الجنة وإن عمل أى عمل وإن صاحب النار يختم له بعمل أهل النار وإن عمل أى عمل ثم قال رسول الله صلى الله عليه وسلم بيديه فنبذهما ثم قال فرغ ربكم من العباد فريق في الجنة وفريق في السعير حدثنا قتيبة حدثنا بكر بن مضر عن أبي قبيل نحوه قال أبو عيسى وفي الباب عن ابن عمر وهذا حديث حسن غريب صحيح وأبو قبيل اسمه حيى بن هانئ 	 حدثنا قتيبة بن سعيد حدثنا الليث عن أبي قبيل عن شفى بن ماتع عن عبد الله بن عمرو بن العاصي قال خرج علينا رسول الله صلى الله عليه وسلم وفي يده كتابان فقال أتدرون ما هذان الكتابان فقلنا لا يا رسول الله إلا أن تخبرنا فقال للذي في يده اليمنى هذا كتاب من رب العالمين فيه أسماء أهل الجنة وأسماء آبائهم وقبائلهم ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم أبدا ثم قال للذي في شماله هذا كتاب من رب العالمين فيه أسماء أهل النار وأسماء آبائهم وقبائلهم ثم أجمل على آخرهم فلا يزاد فيهم ولا ينقص منهم أبدا فقال أصحابه ففيم العمل يا رسول الله إن كان أمر قد فرغ منه فقال سددوا وقاربوا فإن صاحب الجنة يختم له بعمل أهل الجنة وإن عمل أى عمل وإن صاحب النار يختم له بعمل أهل النار وإن عمل أى عمل ثم قال رسول الله صلى الله عليه وسلم بيديه فنبذهما ثم قال فرغ ربكم من العباد فريق في الجنة وفريق في السعير حدثنا قتيبة حدثنا بكر بن مضر عن أبي قبيل نحوه قال أبو عيسى وفي الباب عن ابن عمر وهذا حديث حسن غريب صحيح وأبو قبيل اسمه حيى بن هانئ 	" 'Abdullah bin 'Amr narrated: ""The Messenger of Allah (s.a.w) came out to us with two books in hand. And he said:'Do you know what these two books are?' We said: 'No, O Messenger of Allah ! Unless you inform us.' He said about the one that was in his right hand: 'This is a book from the Lord of the worlds, in it are the names of the people of Paradise, and the name of their fathers and their tribes. Then there is a summary at the end of them, there being no addition to them nor deduction from them forever.' Then he said about the one that was in his left: 'This is a book from the Lord of the worlds, in it are the names of the people of Fire, and the name of their fathers and their tribes. Then there is a summary at the end of them, there being no addition to them nor deduction from them forever.' The companions said: 'So why work O Messenger of Allah! Since the matter is already decided (and over)?' He said: 'Seek to do what is right and draw nearer, for indeed the inhabitant of Paradise, shall have his work sealed off with the deeds of the people of Paradise, whichever deeds he did. And indeed the inhabitant of Fire, shall have his work sealed off with the deeds of the people of Fire, whichever deeds he did.' Then the Messenger of Allah motioned with his hands, casting them down and said: 'Your Lord finished with the slaves, a group in Paradise, and a group in the Blazing Fire.'"" (Hasan) "
tirmidhi32_722870	 حدثنا علي بن حجر حدثنا إسماعيل بن جعفر عن حميد عن	عن أنس قال قال رسول الله صلى الله عليه وسلم إذا أراد الله بعبد خيرا استعمله فقيل كيف يستعمله يا رسول الله قال يوفقه لعمل صالح قبل الموت قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا علي بن حجر حدثنا إسماعيل بن جعفر عن حميد عن أنس قال قال رسول الله صلى الله عليه وسلم إذا أراد الله بعبد خيرا استعمله فقيل كيف يستعمله يا رسول الله قال يوفقه لعمل صالح قبل الموت قال أبو عيسى هذا حديث حسن صحيح 	" 'Anas narrated that the Messenger of Allah (s.a.w) said: ""When Allah wants good for a slave, He puts him in action."" It was said: ""How does he put him in action O Messenger Of Allah?"" He said: ""By making him meet up with the righteous deeds before death."" (Sahih) "
tirmidhi32_722880	 حدثنا بندار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عمارة بن القعقاع حدثنا أبو زرعة بن عمرو بن	عن جرير قال حدثنا صاحب لنا عن ابن مسعود قال قام فينا رسول الله صلى الله عليه وسلم فقال لا يعدي شيء شيئا فقال أعرابي يا رسول الله البعير الجرب الحشفة ندبنه فيجرب الإبل كلها فقال رسول الله صلى الله عليه وسلم فمن أجرب الأول لا عدوى ولا صفر خلق الله كل نفس وكتب حياتها ورزقها ومصائبها قال أبو عيسى وفي الباب عن أبي هريرة وابن عباس وأنس قال وسمعت محمد بن عمرو بن صفوان الثقفي البصري قال سمعت علي بن المديني يقول لو حلفت بين الركن والمقام لحلفت أني لم أر أحدا أعلم من عبد الرحمن بن مهدي 	 حدثنا بندار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن عمارة بن القعقاع حدثنا أبو زرعة بن عمرو بن جرير قال حدثنا صاحب لنا عن ابن مسعود قال قام فينا رسول الله صلى الله عليه وسلم فقال لا يعدي شيء شيئا فقال أعرابي يا رسول الله البعير الجرب الحشفة ندبنه فيجرب الإبل كلها فقال رسول الله صلى الله عليه وسلم فمن أجرب الأول لا عدوى ولا صفر خلق الله كل نفس وكتب حياتها ورزقها ومصائبها قال أبو عيسى وفي الباب عن أبي هريرة وابن عباس وأنس قال وسمعت محمد بن عمرو بن صفوان الثقفي البصري قال سمعت علي بن المديني يقول لو حلفت بين الركن والمقام لحلفت أني لم أر أحدا أعلم من عبد الرحمن بن مهدي 	" 'Ibn Mas'ud narrated: ""The Messenger of Allah (s.a.w) stood among us and said:'One thing does not infect another.' So a Bedouin said: 'O Messenger of Allah! If a camel gets mangy glands and we leave it at the resting place of camels, then all of the camels get mange?' The Messenger of Allah (s.a.w) said: 'Who caused the first to get manage? There is no 'Adwa nor safar. Allah created every soul, so he wrote its life, its provision, and its afflictions.'"" (Sahih) "
tirmidhi32_722890	 حدثنا أبو الخطاب زياد بن يحيى البصري حدثنا عبد الله بن ميمون عن جعفر بن محمد عن أبيه عن جابر بن	عن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يؤمن عبد حتى يؤمن بالقدر خيره وشره حتى يعلم أن ما أصابه لم يكن ليخطئه وأن ما أخطأه لم يكن ليصيبه قال أبو عيسى وفي الباب عن عبادة وجابر وعبد الله بن عمرو وهذا حديث غريب لا نعرفه إلا من حديث عبد الله بن ميمون وعبد الله بن ميمون منكر الحديث 	 حدثنا أبو الخطاب زياد بن يحيى البصري حدثنا عبد الله بن ميمون عن جعفر بن محمد عن أبيه عن جابر بن عبد الله قال قال رسول الله صلى الله عليه وسلم لا يؤمن عبد حتى يؤمن بالقدر خيره وشره حتى يعلم أن ما أصابه لم يكن ليخطئه وأن ما أخطأه لم يكن ليصيبه قال أبو عيسى وفي الباب عن عبادة وجابر وعبد الله بن عمرو وهذا حديث غريب لا نعرفه إلا من حديث عبد الله بن ميمون وعبد الله بن ميمون منكر الحديث 	" Jabir bin 'Abdullah narrated that the Messenger of Allah (s.a.w) said: 'A slave (of Allah) shall not believe until he believes in Al-Qadar, its good and its bad, such that he knows that what struck him would not have missed him, and that what missed him would not have struck him."" (Hasan) "
tirmidhi32_722900	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة عن منصور عن ربعي بن حراش عن	عن علي قال قال رسول الله صلى الله عليه وسلم لا يؤمن عبد حتى يؤمن بأربع يشهد أن لا إله إلا الله وأني محمد رسول الله بعثني بالحق ويؤمن بالموت وبالبعث بعد الموت ويؤمن بالقدر 	 حدثنا محمود بن غيلان حدثنا أبو داود قال أنبأنا شعبة عن منصور عن ربعي بن حراش عن علي قال قال رسول الله صلى الله عليه وسلم لا يؤمن عبد حتى يؤمن بأربع يشهد أن لا إله إلا الله وأني محمد رسول الله بعثني بالحق ويؤمن بالموت وبالبعث بعد الموت ويؤمن بالقدر 	" 'Ali narrated that the Messenger of Allah (s.a.w) said: 'A slave (of Allah) shall not believe until he believes in four: The testimony of La Ilaha Illallah, and that I am the Messenger of Allah whom He sent with the Truth, and he believes in the death, and he believes in the Resurrection after death, and he believes in Al-Qadar."" (Hasan) "
tirmidhi32_722910	 حدثنا محمود بن غيلان حدثنا النضر بن شميل عن شعبة نحوه إلا أنه قال ربعي عن رجل عن علي قال أبو عيسى حديث أبي داود عن	عن شعبة عندي أصح من حديث النضر وهكذا روى غير واحد عن منصور عن ربعي عن علي حدثنا الجارود قال سمعت وكيعا يقول بلغنا أن ربعيا لم يكذب في الإسلام كذبة 	 حدثنا محمود بن غيلان حدثنا النضر بن شميل عن شعبة نحوه إلا أنه قال ربعي عن رجل عن علي قال أبو عيسى حديث أبي داود عن شعبة عندي أصح من حديث النضر وهكذا روى غير واحد عن منصور عن ربعي عن علي حدثنا الجارود قال سمعت وكيعا يقول بلغنا أن ربعيا لم يكذب في الإسلام كذبة 	" The narration of Abu Dawud from Shu'bah is more authentic in my view than the narration of An-Nadr. This is how it was reported by more than one narrator from Mansur, from Ribi, from 'Ali. Al-Jarud narrated to us, he said: 'I heard Waki' saying: 'It has been conveyed to me that Rabi' bin Hirash did not utter even one lie in Islam (i.e., after he professed Islam).'"" "
tirmidhi32_722920	 حدثنا بندار حدثنا مؤمل حدثنا سفيان عن أبي إسحاق عن مطر بن	عن عكامس قال قال رسول الله صلى الله عليه وسلم إذا قضى الله لعبد أن يموت بأرض جعل له إليها حاجة قال أبو عيسى وفي الباب عن أبي عزة وهذا حديث حسن غريب ولا يعرف لمطر بن عكامس عن النبي صلى الله عليه وسلم غير هذا الحديث 	 حدثنا بندار حدثنا مؤمل حدثنا سفيان عن أبي إسحاق عن مطر بن عكامس قال قال رسول الله صلى الله عليه وسلم إذا قضى الله لعبد أن يموت بأرض جعل له إليها حاجة قال أبو عيسى وفي الباب عن أبي عزة وهذا حديث حسن غريب ولا يعرف لمطر بن عكامس عن النبي صلى الله عليه وسلم غير هذا الحديث 	" Matar bin 'Ukamis narrated that the Messenger of Allah (s.a.w) said: ""When Allah decrees that a slave (of His) is to die in a land, He makes him have some need from it.""(Sahih) "
tirmidhi32_722930	 حدثنا محمود بن غيلان حدثنا مؤمل وأبو داود الحفري عن	حدثنا سفيان نحوه 	 حدثنا محمود بن غيلان حدثنا مؤمل وأبو داود الحفري عن سفيان نحوه 	 
tirmidhi32_722940	 حدثنا أحمد بن منيع وعلي بن	حدثنا حجر المعنى واحد قالا حدثنا إسماعيل بن إبراهيم عن أيوب عن أبي المليح بن أسامة عن أبي عزة قال قال رسول الله صلى الله عليه وسلم إذا قضى الله لعبد أن يموت بأرض جعل له إليها حاجة أو قال بها حاجة قال أبو عيسى هذا حديث صحيح وأبو عزة له صحبة واسمه يسار بن عبد وأبو المليح اسمه عامر بن أسامة بن عمير الهذلي ويقال زيد بن أسامة 	 حدثنا أحمد بن منيع وعلي بن حجر المعنى واحد قالا حدثنا إسماعيل بن إبراهيم عن أيوب عن أبي المليح بن أسامة عن أبي عزة قال قال رسول الله صلى الله عليه وسلم إذا قضى الله لعبد أن يموت بأرض جعل له إليها حاجة أو قال بها حاجة قال أبو عيسى هذا حديث صحيح وأبو عزة له صحبة واسمه يسار بن عبد وأبو المليح اسمه عامر بن أسامة بن عمير الهذلي ويقال زيد بن أسامة 	" Abu 'Azzah narrated that the Messenger of Allah (s.a.w) said: ""When Allah decrees that a slave (of His) is to die in a land, He makes him have some need from it.""Or, he said: ""In it."" (Sahih) "
tirmidhi32_722950	 حدثنا سعيد بن عبد الرحمن المخزومي حدثنا سفيان بن	حدثنا عيينة عن الزهري عن ابن أبي خزامة عن أبيه أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله أرأيت رقى نسترقيها ودواء نتداوى به وتقاة نتقيها هل ترد من قدر الله شيئا فقال هي من قدر الله قال أبو عيسى هذا حديث لا نعرفه إلا من حديث الزهري وقد روى غير واحد هذا عن سفيان عن الزهري عن أبي خزامة عن أبيه وهذا أصح هكذا قال غير واحد عن الزهري عن أبي خزامة عن أبيه 	 حدثنا سعيد بن عبد الرحمن المخزومي حدثنا سفيان بن عيينة عن الزهري عن ابن أبي خزامة عن أبيه أن رجلا أتى النبي صلى الله عليه وسلم فقال يا رسول الله أرأيت رقى نسترقيها ودواء نتداوى به وتقاة نتقيها هل ترد من قدر الله شيئا فقال هي من قدر الله قال أبو عيسى هذا حديث لا نعرفه إلا من حديث الزهري وقد روى غير واحد هذا عن سفيان عن الزهري عن أبي خزامة عن أبيه وهذا أصح هكذا قال غير واحد عن الزهري عن أبي خزامة عن أبيه 	" Ibn Abi Khizamah narrated from his father,that a man came to the Prophet(s.a.w) and said: ""O Messenger of Allah! Do you think that the Ruqyah we use, the treatments we use, and what we seek to protect ourselves with prevent anything from Allah's Decree?' He said: 'They are from Allah's Decree.'"" (Da'if) "
