tirmidhi12_711940	 حدثنا أبو كريب محمد بن العلاء حدثنا عبدة بن	حدثنا سليمان عن محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أكمل المؤمنين إيمانا أحسنهم خلقا وخياركم خياركم لنسائهم خلقا قال وفي الباب عن عائشة وابن عباس قال أبو عيسى حديث أبي هريرة هذا حديث حسن صحيح 	 حدثنا أبو كريب محمد بن العلاء حدثنا عبدة بن سليمان عن محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أكمل المؤمنين إيمانا أحسنهم خلقا وخياركم خياركم لنسائهم خلقا قال وفي الباب عن عائشة وابن عباس قال أبو عيسى حديث أبي هريرة هذا حديث حسن صحيح 	 Abu Hurairah narrated that The Messenger of Allah said: “The most complete of the believers in faith, is the one with the best character among them. And the best of you are those who are best to your women.” (Hasan) 
tirmidhi12_711950	 حدثنا الحسن بن علي الخلال حدثنا الحسين بن	حدثنا علي الجعفي عن زائدة عن شبيب بن غرقدة عن سليمان بن عمرو بن الأحوص قال حدثني أبي أنه شهد حجة الوداع مع رسول الله صلى الله عليه وسلم فحمد الله وأثنى عليه وذكر ووعظ فذكر في الحديث قصة فقال ألا واستوصوا بالنساء خيرا فإنما هن عوان عندكم ليس تملكون منهن شيئا غير ذلك إلا أن يأتين بفاحشة مبينة فإن فعلن فاهجروهن في المضاجع واضربوهن ضربا غير مبرح فإن أطعنكم فلا تبغوا عليهن سبيلا ألا إن لكم على نسائكم حقا ولنسائكم عليكم حقا فأما حقكم على نسائكم ألا يوطئن فرشكم من تكرهون ولا يأذن في بيوتكم لمن تكرهون ألا وحقهن عليكم أن تحسنوا إليهن في كسوتهن وطعامهن قال أبو عيسى هذا حديث حسن صحيح ومعنى قوله عوان عندكم يعني أسرى في أيديكم 	 حدثنا الحسن بن علي الخلال حدثنا الحسين بن علي الجعفي عن زائدة عن شبيب بن غرقدة عن سليمان بن عمرو بن الأحوص قال حدثني أبي أنه شهد حجة الوداع مع رسول الله صلى الله عليه وسلم فحمد الله وأثنى عليه وذكر ووعظ فذكر في الحديث قصة فقال ألا واستوصوا بالنساء خيرا فإنما هن عوان عندكم ليس تملكون منهن شيئا غير ذلك إلا أن يأتين بفاحشة مبينة فإن فعلن فاهجروهن في المضاجع واضربوهن ضربا غير مبرح فإن أطعنكم فلا تبغوا عليهن سبيلا ألا إن لكم على نسائكم حقا ولنسائكم عليكم حقا فأما حقكم على نسائكم ألا يوطئن فرشكم من تكرهون ولا يأذن في بيوتكم لمن تكرهون ألا وحقهن عليكم أن تحسنوا إليهن في كسوتهن وطعامهن قال أبو عيسى هذا حديث حسن صحيح ومعنى قوله عوان عندكم يعني أسرى في أيديكم 	 Sulaiman bin Amr bin Al-Ahwas said: “My father narrated to me that he witnessed the farewell Hajj with the Messenger of Allah. So he thanked and praised Allah and he reminded and gave admonition. He mentioned a story in his narration and he (the Prophet) said: “And indeed I order you to be good to the women, for they are but captives with you over whom you have no power than that, except if they come with manifest Fahishah (evil behavior). If they do that, then abandon their beds and beat them with a beating that is not harmful. And if they obey you then you have no cause against them. Indeed you have rights over your women, and your women have rights over you. As for your rights over your women, then they must not allow anyone whom you dislike to treat on your bedding (furniture), nor to admit anyone in your home that you dislike. And their rights over you are that you treat them well in clothing them and feeding them.” (Sahih) 
tirmidhi12_711960	 حدثنا أحمد بن منيع وهناد قالا حدثنا أبو معاوية عن عاصم الأحول عن عيسى بن حطان عن مسلم بن	عن سلام عن علي بن طلق قال أتى أعرابي النبي صلى الله عليه وسلم فقال يا رسول الله الرجل منا يكون في الفلاة فتكون منه الرويحة ويكون في الماء قلة فقال رسول الله صلى الله عليه وسلم إذا فسا أحدكم فليتوضأ ولا تأتوا النساء في أعجازهن فإن الله لا يستحيي من الحق قال وفي الباب عن عمر وخزيمة بن ثابت وابن عباس وأبي هريرة قال أبو عيسى حديث علي بن طلق حديث حسن وسمعت محمدا يقول لا أعرف لعلي بن طلق عن النبي صلى الله عليه وسلم غير هذا الحديث الواحد ولا أعرف هذا الحديث من حديث طلق بن علي السحيمي وكأنه رأى أن هذا رجل آخر من أصحاب النبي صلى الله عليه وسلم 	 حدثنا أحمد بن منيع وهناد قالا حدثنا أبو معاوية عن عاصم الأحول عن عيسى بن حطان عن مسلم بن سلام عن علي بن طلق قال أتى أعرابي النبي صلى الله عليه وسلم فقال يا رسول الله الرجل منا يكون في الفلاة فتكون منه الرويحة ويكون في الماء قلة فقال رسول الله صلى الله عليه وسلم إذا فسا أحدكم فليتوضأ ولا تأتوا النساء في أعجازهن فإن الله لا يستحيي من الحق قال وفي الباب عن عمر وخزيمة بن ثابت وابن عباس وأبي هريرة قال أبو عيسى حديث علي بن طلق حديث حسن وسمعت محمدا يقول لا أعرف لعلي بن طلق عن النبي صلى الله عليه وسلم غير هذا الحديث الواحد ولا أعرف هذا الحديث من حديث طلق بن علي السحيمي وكأنه رأى أن هذا رجل آخر من أصحاب النبي صلى الله عليه وسلم 	 Ali bin Talq narrated that A Bedouin came to the Prophet and said: “O Messenger of Allah! A man among us would be in the desert and a small smell would come from him, (what should he do) while the water is scarce? So the Messenger of Allah said: “When one of you breaks wind then let him perform Wudu, and do not go into your women in their behinds for indeed Allah is not shy of the truth.” (Hasan) 
tirmidhi12_711970	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن الضحاك بن عثمان عن مخرمة بن سليمان عن كريب عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا ينظر الله إلى رجل أتى رجلا أو امرأة في الدبر قال أبو عيسى هذا حديث حسن غريب وروى وكيع هذا الحديث 	 حدثنا أبو سعيد الأشج حدثنا أبو خالد الأحمر عن الضحاك بن عثمان عن مخرمة بن سليمان عن كريب عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا ينظر الله إلى رجل أتى رجلا أو امرأة في الدبر قال أبو عيسى هذا حديث حسن غريب وروى وكيع هذا الحديث 	 Ibn Abbas narrated that The Messenger of Allah said: “Allah will not look at a man who enters a man or a woman in the behind.” (Hasan) 
tirmidhi12_711980	 حدثنا قتيبة وغير واحد قالوا حدثنا وكيع عن عبد الملك بن مسلم وهو ابن سلام عن أبيه عن	عن علي قال قال رسول الله صلى الله عليه وسلم إذا فسا أحدكم فليتوضأ ولا تأتوا النساء في أعجازهن قال أبو عيسى وعلي هذا هو علي بن طلق 	 حدثنا قتيبة وغير واحد قالوا حدثنا وكيع عن عبد الملك بن مسلم وهو ابن سلام عن أبيه عن علي قال قال رسول الله صلى الله عليه وسلم إذا فسا أحدكم فليتوضأ ولا تأتوا النساء في أعجازهن قال أبو عيسى وعلي هذا هو علي بن طلق 	 Ali narrated that The Messenger of Allah said: “When one of you breaks wind then let him perform Wudu, and do not go into your women through their behinds.” (Hasan) 
tirmidhi12_711990	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن موسى بن عبيدة عن أيوب بن خالد عن	عن ميمونة بنت سعد وكانت خادما للنبي صلى الله عليه وسلم قالت قال رسول الله صلى الله عليه وسلم مثل الرافلة في الزينة في غير أهلها كمثل ظلمة يوم القيامة لا نور لها قال أبو عيسى هذا حديث لا نعرفه إلا من حديث موسى بن عبيدة وموسى بن عبيدة يضعف في الحديث من قبل حفظه وهو صدوق وقد رواه بعضهم عن موسى بن عبيدة ولم يرفعه 	 حدثنا علي بن خشرم أخبرنا عيسى بن يونس عن موسى بن عبيدة عن أيوب بن خالد عن ميمونة بنت سعد وكانت خادما للنبي صلى الله عليه وسلم قالت قال رسول الله صلى الله عليه وسلم مثل الرافلة في الزينة في غير أهلها كمثل ظلمة يوم القيامة لا نور لها قال أبو عيسى هذا حديث لا نعرفه إلا من حديث موسى بن عبيدة وموسى بن عبيدة يضعف في الحديث من قبل حفظه وهو صدوق وقد رواه بعضهم عن موسى بن عبيدة ولم يرفعه 	 Maimunah bin Sa’d who was a servant for the Prophet, narrated that The Messenger of Allah said: “The parable of the woman who walks to impress others in adornments for other than her family, is that of darkness on the Day of Judgment: There is no light for her.” (Da’if) 
tirmidhi12_712000	 حدثنا حميد بن مسعدة حدثنا سفيان بن حبيب عن الحجاج الصواف عن يحيى بن أبي كثير عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يغار والمؤمن يغار وغيرة الله أن يأتي المؤمن ما حرم عليه قال وفي الباب عن عائشة وعبد الله بن عمر قال أبو عيسى حديث أبي هريرة حديث حسن غريب وقد روي عن يحيى بن أبي كثير عن أبي سلمة عن عروة عن أسماء بنت أبي بكر عن النبي صلى الله عليه وسلم هذا الحديث وكلا الحديثين صحيح والحجاج الصواف هو الحجاج بن أبي عثمان وأبو عثمان اسمه ميسرة والحجاج يكنى أبا الصلت وثقه يحيى بن سعيد القطان حدثنا أبو بكر العطار عن علي بن المديني قال سألت يحيى بن سعيد القطان عن حجاج الصواف فقال ثقة فطن كيس 	 حدثنا حميد بن مسعدة حدثنا سفيان بن حبيب عن الحجاج الصواف عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إن الله يغار والمؤمن يغار وغيرة الله أن يأتي المؤمن ما حرم عليه قال وفي الباب عن عائشة وعبد الله بن عمر قال أبو عيسى حديث أبي هريرة حديث حسن غريب وقد روي عن يحيى بن أبي كثير عن أبي سلمة عن عروة عن أسماء بنت أبي بكر عن النبي صلى الله عليه وسلم هذا الحديث وكلا الحديثين صحيح والحجاج الصواف هو الحجاج بن أبي عثمان وأبو عثمان اسمه ميسرة والحجاج يكنى أبا الصلت وثقه يحيى بن سعيد القطان حدثنا أبو بكر العطار عن علي بن المديني قال سألت يحيى بن سعيد القطان عن حجاج الصواف فقال ثقة فطن كيس 	 Abu Hurairah narrated that The Messenger of Allah said: “Allah becomes jealous and the believer becomes jealous. Allah’s jealousy occurs when a believer does what He has made unlawful for him.” (Sahih) 
tirmidhi12_712010	 حدثنا أحمد بن منيع حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم لا يحل لامرأة تؤمن بالله واليوم الآخر أن تسافر سفرا يكون ثلاثة أيام فصاعدا إلا ومعها أبوها أو أخوها أو زوجها أو ابنها أو ذو محرم منها وفي الباب عن أبي هريرة وابن عباس وابن عمر قال أبو عيسى هذا حديث حسن صحيح وروي عن النبي صلى الله عليه وسلم أنه قال لا تسافر المرأة مسيرة يوم وليلة إلا مع ذي محرم والعمل على هذا عند أهل العلم يكرهون للمرأة أن تسافر إلا مع ذي محرم واختلف أهل العلم في المرأة إذا كانت موسرة ولم يكن لها محرم هل تحج فقال بعض أهل العلم لا يجب عليها الحج لأن المحرم من السبيل لقول الله عز وجل : ( لمن استطاع إليه سبيلا ) فقالوا إذا لم يكن لها محرم فلا تستطيع إليه سبيلا وهو قول سفيان الثوري وأهل الكوفة وقال بعض أهل العلم إذا كان الطريق آمنا فإنها تخرج مع الناس في الحج وهو قول مالك بن أنس والشافعي 	 حدثنا أحمد بن منيع حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم لا يحل لامرأة تؤمن بالله واليوم الآخر أن تسافر سفرا يكون ثلاثة أيام فصاعدا إلا ومعها أبوها أو أخوها أو زوجها أو ابنها أو ذو محرم منها وفي الباب عن أبي هريرة وابن عباس وابن عمر قال أبو عيسى هذا حديث حسن صحيح وروي عن النبي صلى الله عليه وسلم أنه قال لا تسافر المرأة مسيرة يوم وليلة إلا مع ذي محرم والعمل على هذا عند أهل العلم يكرهون للمرأة أن تسافر إلا مع ذي محرم واختلف أهل العلم في المرأة إذا كانت موسرة ولم يكن لها محرم هل تحج فقال بعض أهل العلم لا يجب عليها الحج لأن المحرم من السبيل لقول الله عز وجل : ( لمن استطاع إليه سبيلا ) فقالوا إذا لم يكن لها محرم فلا تستطيع إليه سبيلا وهو قول سفيان الثوري وأهل الكوفة وقال بعض أهل العلم إذا كان الطريق آمنا فإنها تخرج مع الناس في الحج وهو قول مالك بن أنس والشافعي 	 Abu Sa’eed Al-Khudri narrated that The Messenger of Allah said: “It is not lawful for a woman who believers in Allah and the Last Day to travel on a trip that is three days or more, unless she is accompanied by her father, her brother, her husband, her son, or someone who is a Mahram to her.” (Sahih) 
tirmidhi12_712020	 حدثنا الحسن بن علي الخلال حدثنا بشر بن عمر حدثنا مالك بن أنس عن سعيد بن أبي سعيد عن أبيه عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تسافر امرأة مسيرة يوم وليلة إلا ومعها ذو محرم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا الحسن بن علي الخلال حدثنا بشر بن عمر حدثنا مالك بن أنس عن سعيد بن أبي سعيد عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تسافر امرأة مسيرة يوم وليلة إلا ومعها ذو محرم قال أبو عيسى هذا حديث حسن صحيح 	 Abu Hurairah narrated that The Messenger of Allah said: “A woman is not to travel the distance of a day and a night unless she is accompanied by someone who is a Mahram.” (Sahih) 
tirmidhi12_712030	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن	عن عامر أن رسول الله صلى الله عليه وسلم قال إياكم والدخول على النساء فقال رجل من الأنصار يا رسول الله أفرأيت الحمو قال الحمو الموت قال وفي الباب عن عمر وجابر وعمرو بن العاص قال أبو عيسى حديث عقبة بن عامر حديث حسن صحيح وإنما معنى كراهية الدخول على النساء على نحو ما روي عن النبي صلى الله عليه وسلم قال لا يخلون رجل بامرأة إلا كان ثالثهما الشيطان ومعنى قوله الحمو يقال هو أخو الزوج كأنه كره له أن يخلو بها 	 حدثنا قتيبة حدثنا الليث عن يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر أن رسول الله صلى الله عليه وسلم قال إياكم والدخول على النساء فقال رجل من الأنصار يا رسول الله أفرأيت الحمو قال الحمو الموت قال وفي الباب عن عمر وجابر وعمرو بن العاص قال أبو عيسى حديث عقبة بن عامر حديث حسن صحيح وإنما معنى كراهية الدخول على النساء على نحو ما روي عن النبي صلى الله عليه وسلم قال لا يخلون رجل بامرأة إلا كان ثالثهما الشيطان ومعنى قوله الحمو يقال هو أخو الزوج كأنه كره له أن يخلو بها 	 Uqbah bin Amir narrated that The Messenger of Allah said: “Beware of entering upon women.” So a man from the Ansar said: ‘”O Messenger of Allah! What do you think about Hamu? So he said: “The Hamu is death.” (Sahih) 
tirmidhi12_712040	 حدثنا نصر بن علي حدثنا عيسى بن يونس عن مجالد عن الشعبي عن جابر عن	عن النبي صلى الله عليه وسلم قال لا تلجوا على المغيبات فإن الشيطان يجري من أحدكم مجرى الدم قلنا ومنك قال ومني ولكن الله أعانني عليه فأسلم قال أبو عيسى هذا حديث غريب من هذا الوجه وقد تكلم بعضهم في مجالد بن سعيد من قبل حفظه وسمعت علي بن خشرم يقول قال سفيان بن عيينة في تفسير قول النبي صلى الله عليه وسلم ولكن الله أعانني عليه فأسلم يعني أسلم أنا منه قال سفيان والشيطان لا يسلم و لا تلجوا على المغيبات والمغيبة المرأة التي يكون زوجها غائبا والمغيبات جماعة المغيبة 	 حدثنا نصر بن علي حدثنا عيسى بن يونس عن مجالد عن الشعبي عن جابر عن النبي صلى الله عليه وسلم قال لا تلجوا على المغيبات فإن الشيطان يجري من أحدكم مجرى الدم قلنا ومنك قال ومني ولكن الله أعانني عليه فأسلم قال أبو عيسى هذا حديث غريب من هذا الوجه وقد تكلم بعضهم في مجالد بن سعيد من قبل حفظه وسمعت علي بن خشرم يقول قال سفيان بن عيينة في تفسير قول النبي صلى الله عليه وسلم ولكن الله أعانني عليه فأسلم يعني أسلم أنا منه قال سفيان والشيطان لا يسلم و لا تلجوا على المغيبات والمغيبة المرأة التي يكون زوجها غائبا والمغيبات جماعة المغيبة 	 Jabir narrated that The Prophet said: “Do not enter upon Al-Mughibar (the women whose husband are absent), for indeed the Shaitan flows through one of you as the blood flows.” We said: “And you?” He said: “And me, but Allah helped me over him, so I am safe.” (Hasan) 
tirmidhi12_712050	 حدثنا محمد بن بشار حدثنا عمرو بن عاصم حدثنا همام عن قتادة عن مورق عن أبي الأحوص عن عبد الله عن	عن النبي صلى الله عليه وسلم قال المرأة عورة فإذا خرجت استشرفها الشيطان قال أبو عيسى هذا حديث حسن غريب 	 حدثنا محمد بن بشار حدثنا عمرو بن عاصم حدثنا همام عن قتادة عن مورق عن أبي الأحوص عن عبد الله عن النبي صلى الله عليه وسلم قال المرأة عورة فإذا خرجت استشرفها الشيطان قال أبو عيسى هذا حديث حسن غريب 	 Abdullah narrated that The Prophet said: “The woman is Awrah, so when she goes out, the Shaitan seeks to tempt her.” (Da’if) 
tirmidhi12_712060	 حدثنا الحسن بن عرفة حدثنا إسماعيل بن عياش عن بحير بن سعد عن خالد بن معدان عن كثير بن مرة الحضرمي عن معاذ بن جبل عن	عن النبي صلى الله عليه وسلم قال لا تؤذي امرأة زوجها في الدنيا إلا قالت زوجته من الحور العين لا تؤذيه قاتلك الله فإنما هو عندك دخيل يوشك أن يفارقك إلينا قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه ورواية إسماعيل بن عياش عن الشاميين أصلح وله عن أهل الحجاز وأهل العراق مناكير 	 حدثنا الحسن بن عرفة حدثنا إسماعيل بن عياش عن بحير بن سعد عن خالد بن معدان عن كثير بن مرة الحضرمي عن معاذ بن جبل عن النبي صلى الله عليه وسلم قال لا تؤذي امرأة زوجها في الدنيا إلا قالت زوجته من الحور العين لا تؤذيه قاتلك الله فإنما هو عندك دخيل يوشك أن يفارقك إلينا قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من هذا الوجه ورواية إسماعيل بن عياش عن الشاميين أصلح وله عن أهل الحجاز وأهل العراق مناكير 	 Mu’adh bin Jabal narrated that The Prophet said: “No woman annoys her husband in the world except that his wife among the Al-Huril-Ain said: ‘Do not annoy him, may Allah destroy you, he is only like a guest with, soon he will part from you for us.’” (Hasan) 
